0.1364014279736565,0.1348525971675672
0.13621159928786497,0.1348525971675672
0.13637512596953372,0.1348525971675672
0.13608481153923804,0.1348525971675672
0.13618589842871567,0.1348525971675672
0.13637154519697936,0.1348525971675672
0.1362464298718577,0.1348525971675672
0.13621459430494434,0.1348525971675672
0.13606444203883078,0.1348525971675672
0.13605781743966175,0.1348525971675672
0.1361384481838454,0.1348525971675672
0.13620184186231868,0.1348525971675672
0.13619287413180833,0.1348525971675672
0.1359539432739779,0.1348525971675672
0.13602479094571324,0.1348525971675672
0.1362126011716164,0.1348525971675672
0.13603174163803405,0.1348525971675672
0.13656976224168105,0.1348525971675672
0.1362842820320159,0.1348525971675672
0.13604163332359046,0.1348525971675672
0.1360818435653669,0.1348525971675672
0.13591318032073804,0.1348525971675672
0.13602605604486434,0.1348525971675672
0.13578494693470058,0.1348525971675672
0.13576614233479053,0.1348525971675672
0.13592276068045087,0.1348525971675672
0.1358711057875627,0.1348525971675672
0.13615568799235242,0.1348525971675672
0.13607588081424082,0.1348525971675672
0.1360598880418104,0.1348525971675672
0.13583334764219207,0.1348525971675672
0.13600149990479848,0.1348525971675672
0.13592223930923392,0.1348525971675672
0.13576203966509906,0.1348525971675672
0.13583781910564768,0.1348525971675672
0.13612715170769918,0.1348525971675672
0.1357389186202612,0.1348525971675672
0.1359922919660753,0.1348525971675672
0.1357991548566724,0.1348525971675672
0.13587783377436552,0.1348525971675672
0.13617123683222748,0.1348525971675672
0.13580023916284464,0.1348525971675672
0.1357775406387902,0.1348525971675672
0.13580876377033874,0.1348525971675672
0.13586967855872295,0.1348525971675672
0.13598507104221205,0.1348525971675672
0.13576235218251587,0.1348525971675672
0.13585495915956855,0.1347934380401917
0.1359474927711623,0.1347934380401917
0.1359812468850138,0.1347934380401917
0.13606008603527509,0.1347934380401917
0.13569823186436547,0.1347934380401917
0.13603203083744533,0.1347934380401917
0.13563235876812477,0.1347934380401917
0.1357508478619121,0.1347934380401917
0.1358476131167592,0.1347934380401917
0.13575084725992154,0.1347934380401917
0.1358191899624243,0.1347934380401917
0.13570437585620018,0.1347934380401917
0.135891374908851,0.1347934380401917
0.13600757473204994,0.1347934380401917
0.13586122060617592,0.1347934380401917
0.13593539103042027,0.1347934380401917
0.1357938503110375,0.1347934380401917
0.13584402825890474,0.1347934380401917
0.13579323217944192,0.1347934380401917
0.13582094487305735,0.1347934380401917
0.13570939856861258,0.1347934380401917
0.13573210704379343,0.1347934380401917
0.1361088676514998,0.1347934380401917
0.13575512443147278,0.1347934380401917
0.13567578746249578,0.1347934380401917
0.1356885663249577,0.1347934380401917
0.13563874886702124,0.1347934380401917
0.135926822252055,0.1347934380401917
0.13589176335251377,0.1347934380401917
0.1356302827100196,0.13470179791818512
0.13551555226447023,0.13470179791818512
0.13551072848434476,0.13450049281420925
0.13572308552347953,0.13450049281420925
0.13575177132349953,0.13450049281420925
0.13562059312672184,0.13450049281420925
0.13554698504599594,0.13450049281420925
0.13565664913582484,0.13450049281420925
0.1354707880386341,0.13450049281420925
0.13556225335325411,0.13450049281420925
0.13621120738268117,0.13450049281420925
0.13547703631392097,0.13450049281420925
0.13566047173732426,0.13450049281420925
0.13553268879989525,0.13450049281420925
0.13547051266111743,0.13450049281420925
0.1356035658050431,0.13450049281420925
0.13567830094255762,0.13450049281420925
0.13572812847174556,0.13450049281420925
0.13558334497646976,0.13450049281420925
0.1356480965766282,0.13450049281420925
0.1354102467770926,0.13450049281420925
0.13554526916600382,0.13442307464653855
0.13576100840094824,0.13442307464653855
0.13547746663483629,0.13442307464653855
0.135644593373842,0.13442307464653855
0.135336472422787,0.13442307464653855
0.13545999664830466,0.13442307464653855
0.13568191995958226,0.13442307464653855
0.13549947790371777,0.13442307464653855
0.1354048507773972,0.13442307464653855
0.13566417749115287,0.13442307464653855
0.1354487638952325,0.13435836113558836
0.1353037176822115,0.13435836113558836
0.13556371203117315,0.13435836113558836
0.1355724202667943,0.13435836113558836
0.13537978239032494,0.13435836113558836
0.13526172609955792,0.13435836113558836
0.1353611719548083,0.13435836113558836
0.13524145361945586,0.13435836113558836
0.13527537591495434,0.13435836113558836
0.1357055362458507,0.13435836113558836
0.13546894385519212,0.13435836113558836
0.135511369311357,0.13435836113558836
0.13532603037687832,0.13435836113558836
0.1353739154409866,0.1343100572696952
0.1352717912012308,0.1341521385699124
0.1353532016190266,0.1341521385699124
0.13511187297037905,0.1341521385699124
0.13535217133071123,0.1341521385699124
0.1357176135529582,0.1341521385699124
0.13587154367453164,0.1341521385699124
0.13522725716298908,0.1341521385699124
0.13531078918321007,0.1341521385699124
0.1352198991211264,0.1341521385699124
0.135232536531234,0.1341521385699124
0.1352572898957511,0.1341521385699124
0.1351868835881909,0.1341521385699124
0.1352916560442794,0.1341521385699124
0.13511447268190688,0.13405620310076818
0.1351840011546577,0.13405620310076818
0.1352293163243271,0.13405620310076818
0.1352232730552187,0.13405620310076818
0.1351258406638647,0.13405620310076818
0.13521886294374827,0.13405620310076818
0.13503935143670456,0.13405620310076818
0.13544348126287162,0.13405620310076818
0.13520665874790316,0.13405620310076818
0.1352777607547777,0.13405620310076818
0.1352419040978782,0.13405620310076818
0.13507713100630836,0.13405620310076818
0.1352282745776619,0.13405620310076818
0.13518840359120932,0.13405620310076818
0.13529249936628596,0.13405620310076818
0.13500643332658335,0.13405620310076818
0.13506197400272624,0.13405620310076818
0.1351057045732293,0.13405620310076818
0.13491211911121578,0.13405620310076818
0.13504437762601942,0.13405620310076818
0.1351009724796676,0.13405620310076818
0.1352922067154536,0.13405620310076818
0.13485080548326345,0.13405620310076818
0.13487661866029851,0.13405620310076818
0.1349889653933904,0.13405620310076818
0.13526150975981355,0.13405620310076818
0.13502406389585697,0.13405620310076818
0.13529724285860978,0.13405620310076818
0.13518447745056456,0.13405620310076818
0.1349687256060246,0.13405620310076818
0.13498624023029415,0.13405620310076818
0.13511196820231183,0.13405620310076818
0.13533312612874568,0.13405620310076818
0.13518475767750304,0.13405620310076818
0.1350932396959067,0.13405620310076818
0.13491838388714938,0.13405620310076818
0.1350469177445267,0.13405620310076818
0.13485127460248464,0.13405620310076818
0.13492922499875387,0.13405620310076818
0.13547653096133783,0.1340536206033004
0.13513090788343823,0.1339795270766132
0.13499495787618737,0.1339795270766132
0.13493823254944987,0.1339795270766132
0.13498206377688832,0.1339795270766132
0.1350311679513453,0.13395773356376894
0.13501018829256914,0.13395773356376894
0.1351900058308371,0.13395773356376894
0.1349741788870685,0.13386569646460994
0.1351166579015906,0.13386569646460994
0.13490675088057155,0.13386569646460994
0.13500447116854883,0.13382891860572638
0.13489483286202122,0.13382891860572638
0.1349324192516906,0.13382891860572638
0.13490080914914046,0.13382891860572638
0.13483381534176678,0.13382891860572638
0.13489926232518273,0.13382891860572638
0.1351105835085014,0.13382891860572638
0.13484525774799755,0.13382891860572638
0.13463747358463465,0.13382891860572638
0.13469491358244157,0.13382891860572638
0.13506013098093572,0.13382891860572638
0.13481829462401204,0.13377862515639635
0.13477931210025992,0.13377862515639635
0.13462981924513348,0.13377862515639635
0.13470627002703311,0.13377862515639635
0.13471777960415876,0.13377862515639635
0.1348646177398424,0.13377862515639635
0.135150608300755,0.13377862515639635
0.1350824970510716,0.13377862515639635
0.13489062441863237,0.13377862515639635
0.13478474904731044,0.13377862515639635
0.1346798298940646,0.13377862515639635
0.13489488753750103,0.13377862515639635
0.13483647641211108,0.13377862515639635
0.13478460928028105,0.13377862515639635
0.13482406995712504,0.13377862515639635
0.13487482474132323,0.13377862515639635
0.1350744057086663,0.13377862515639635
0.13463585494924268,0.13377862515639635
0.1349976284589941,0.13377862515639635
0.1347796994185994,0.13377862515639635
0.13478187448762968,0.13377862515639635
0.13478642815741657,0.13377862515639635
0.13482755750614997,0.13377862515639635
0.1345658845171329,0.13377862515639635
0.13473144160162778,0.13377862515639635
0.13467659045289926,0.13377862515639635
0.13500954793511255,0.13377862515639635
0.13467810314698217,0.13377862515639635
0.13490129854239094,0.13377862515639635
0.1349451146473369,0.1337098504277381
0.13451403041433055,0.1337098504277381
0.13455623824867347,0.1337098504277381
0.13515531419911397,0.1337098504277381
0.1345285634554582,0.1337098504277381
0.1345834717741969,0.1337098504277381
0.13461989865160903,0.1337098504277381
0.13473131795702034,0.1337098504277381
0.13490220412077822,0.1337098504277381
0.13456239867796638,0.1337098504277381
0.13497422620648508,0.1337098504277381
0.13485546031642,0.1337098504277381
0.13469825456149742,0.13365607651515496
0.13458651641417857,0.13365607651515496
0.1346300188497807,0.13356826239187536
0.13471127381421313,0.13356826239187536
0.13455990825997,0.13356826239187536
0.13457664532449146,0.13356826239187536
0.13450088193777834,0.13356826239187536
0.13476318537384713,0.13356826239187536
0.13449882655541331,0.13356826239187536
0.1344685495559538,0.13356826239187536
0.13464261998732416,0.13356826239187536
0.13448265914745292,0.13356826239187536
0.1344112677053215,0.13356826239187536
0.1346507488956637,0.13356826239187536
0.13451768703397776,0.13356617172086693
0.13448304184378515,0.13356617172086693
0.13451436588528748,0.13356617172086693
0.13475058450825697,0.13356617172086693
0.13460051534620665,0.13356617172086693
0.13453842100388674,0.13356617172086693
0.13466716129599332,0.13349046112766044
0.13445586010018742,0.13349046112766044
0.13452272122495587,0.13349046112766044
0.13469023597233842,0.13349046112766044
0.1344961994989811,0.13349046112766044
0.13475376013189821,0.13349046112766044
0.13465105658806545,0.13349046112766044
0.13439883261190924,0.13349046112766044
0.13440447299686917,0.13349046112766044
0.1345600483185202,0.13349046112766044
0.13448584051969933,0.1334536283705411
0.13449241515527557,0.1334536283705411
0.1345419320710229,0.1334536283705411
0.13459259304408142,0.1334536283705411
0.13439853767109214,0.1334536283705411
0.13457502818382303,0.1334536283705411
0.13430207050576679,0.133362263959491
0.13436197021568616,0.133362263959491
0.13429849967217533,0.133362263959491
0.13434268207757594,0.133362263959491
0.13448477425826538,0.133362263959491
0.13432634416055345,0.133362263959491
0.13454716391081,0.133362263959491
0.1345791957909091,0.133362263959491
0.13463608035683022,0.133362263959491
0.13432830012820215,0.133362263959491
0.13435628898015858,0.133362263959491
0.13426933583596368,0.13332064186392695
0.13429642322800034,0.13331954852740613
0.13428196975873427,0.13331954852740613
0.13442243660921321,0.13318429593206027
0.13438283983660962,0.13318429593206027
0.13432967417916078,0.13318429593206027
0.13425109147758912,0.13318429593206027
0.13431540063554753,0.13318429593206027
0.13426616204197894,0.13318429593206027
0.1342866987911964,0.13318429593206027
0.1341310120456291,0.13318429593206027
0.13449017670470426,0.13318429593206027
0.1341414506128258,0.13318429593206027
0.13420102074178036,0.13318429593206027
0.13431273176380748,0.13318429593206027
0.13404209741824538,0.13318429593206027
0.13422996197892234,0.13318429593206027
0.13434480390642162,0.13318429593206027
0.13433649869587416,0.13318429593206027
0.13452040640602966,0.13318429593206027
0.1342879606662405,0.13318429593206027
0.1343190442337335,0.13318429593206027
0.13441675396494904,0.1331819810955785
0.13413129125275727,0.1331819810955785
0.1342469326841543,0.13315074736023216
0.13433119057093715,0.13315074736023216
0.1342681480363792,0.13315074736023216
0.13413070971680474,0.13315074736023216
0.13405625052147527,0.13315074736023216
0.13416146244417734,0.13315074736023216
0.13401052730895396,0.13315074736023216
0.13428010693068443,0.13315074736023216
0.13402659048295704,0.13315074736023216
0.13415411314484194,0.13315074736023216
0.13398098842962675,0.13315074736023216
0.1342372658325649,0.13315074736023216
0.13450788129382268,0.13315074736023216
0.13412492511595683,0.13300946229755709
0.13417445510977816,0.13300946229755709
0.13414390568242296,0.13300946229755709
0.1341306284427156,0.13300946229755709
0.13409480148640315,0.13300946229755709
0.13404223814747357,0.13300946229755709
0.13406517872688256,0.13300946229755709
0.13401655069630833,0.13298897586854688
0.13387443667547386,0.13291589210441354
0.13413571856498344,0.13291589210441354
0.13409300422307546,0.13291589210441354
0.133939042082837,0.13291589210441354
0.13392910817206985,0.13291589210441354
0.13415533446606362,0.13291589210441354
0.1338829445875754,0.13291589210441354
0.13381482007850834,0.13291589210441354
0.13390865262749785,0.13291589210441354
0.13383066575694783,0.13291589210441354
0.13389605864486223,0.13291589210441354
0.13389310512285682,0.13291589210441354
0.13385968758459282,0.13291589210441354
0.13401198836853312,0.13291589210441354
0.1340822597543847,0.13291589210441354
0.13387718311513483,0.13286473177924574
0.13390369170641034,0.13286473177924574
0.1337593551978444,0.13286473177924574
0.133866748704174,0.13286473177924574
0.13398484156792967,0.13286473177924574
0.1338490488059807,0.13286473177924574
0.13382791331879762,0.13286473177924574
0.13383875274191687,0.13286473177924574
0.13381303190316976,0.13286473177924574
0.13376751248265484,0.13286473177924574
0.13384957421555144,0.13286473177924574
0.13395294817212314,0.13286473177924574
0.1337769965233972,0.13286473177924574
0.1338886032350497,0.13286473177924574
0.13409385878434152,0.13286473177924574
0.13390204046698376,0.13286473177924574
0.13386412600972583,0.13286473177924574
0.1339744367346356,0.1328232940648017
0.1338979300112638,0.1328232940648017
0.13370268581464104,0.1328232940648017
0.13361132571468443,0.1328232940648017
0.13395779972155739,0.13280381009577544
0.13393881887555786,0.13280381009577544
0.13368567741892246,0.13280381009577544
0.1335863384755757,0.1327127629808485
0.13377894871395268,0.1327127629808485
0.1335648308321908,0.1327127629808485
0.13373121608158164,0.1327127629808485
0.13371342208368395,0.1327127629808485
0.13363176214437147,0.1327127629808485
0.1338721252919234,0.1327127629808485
0.13402624254588105,0.1327127629808485
0.13371211021078114,0.1327127629808485
0.13387280502182547,0.1327127629808485
0.13365536820649324,0.1327127629808485
0.13363606548413925,0.13269804358544687
0.13375914090289673,0.13269804358544687
0.13379750783447902,0.13269804358544687
0.13368960893067508,0.13269804358544687
0.13373395733084656,0.13269804358544687
0.1335604777148113,0.13269804358544687
0.1339222672142175,0.13269804358544687
0.13353117490339694,0.13265499357113938
0.13365167441923598,0.13265499357113938
0.13358729674184794,0.13265499357113938
0.13368329599250992,0.13265499357113938
0.13369911420241226,0.13265499357113938
0.13388137318583207,0.13265499357113938
0.13354206553546236,0.13264126917678168
0.1336569802670279,0.13264126917678168
0.13388651151400197,0.13264126917678168
0.13361592652356216,0.13264126917678168
0.13361623278871262,0.13264126917678168
0.13357517755297646,0.13264126917678168
0.13354656556214098,0.13264126917678168
0.1336724353714224,0.13264126917678168
0.13355287395677223,0.13264126917678168
0.1336950537808625,0.13264126917678168
0.13350019794515747,0.13264126917678168
0.13351166992846836,0.13264126917678168
0.13359864141117195,0.13264126917678168
0.13356103381306797,0.13264126917678168
0.13391540169101704,0.13264126917678168
0.13349900869185405,0.13264126917678168
0.1337792625587035,0.13264126917678168
0.1335874458488726,0.13264126917678168
0.13359056356091664,0.13264126917678168
0.13356169720366134,0.13264126917678168
0.13364559412896626,0.13264126917678168
0.13363367153326017,0.13264126917678168
0.13388339556294465,0.13264126917678168
0.13379858121924906,0.13264126917678168
0.13366314403092847,0.13264126917678168
0.13346288593841513,0.13264126917678168
0.13339839198043088,0.13264126917678168
0.133373809128597,0.13264126917678168
0.1335028388634229,0.1325060992138694
0.1334154541532646,0.1325060992138694
0.13359657569490754,0.13249040092355052
0.13364982471201653,0.13249040092355052
0.13354162296545122,0.13249040092355052
0.1334009978548401,0.13238977661813978
0.13365163729612048,0.13238977661813978
0.13328250827175223,0.13238977661813978
0.13342842452537954,0.13238977661813978
0.13341358859483649,0.13238977661813978
0.1335592955844782,0.13238977661813978
0.13326428676192628,0.13238977661813978
0.13362243046356997,0.13238977661813978
0.13340767069172496,0.13238977661813978
0.13356596311059596,0.13238977661813978
0.13347712130162084,0.13238977661813978
0.13325240774769767,0.13238977661813978
0.13347647705094837,0.13238977661813978
0.13334539958947916,0.13238977661813978
0.13327221576315562,0.13238977661813978
0.13373192393488414,0.13238977661813978
0.133437856481593,0.13238977661813978
0.1333632605489681,0.13233398344898667
0.13348080673626594,0.13233398344898667
0.13332101516048533,0.13233398344898667
0.13330508151594386,0.13233398344898667
0.13352941351490252,0.13233398344898667
0.13322169013805163,0.13233398344898667
0.13322868323287806,0.13233398344898667
0.13320542749684366,0.13233398344898667
0.13329428257902617,0.13233398344898667
0.1332499699185117,0.13233398344898667
0.13323313372767354,0.13233398344898667
0.13353756196659863,0.13233398344898667
0.13319067168855622,0.13233398344898667
0.13338048477017228,0.13233398344898667
0.13316187393229353,0.13233398344898667
0.13330969368900084,0.13233398344898667
0.13335019021995784,0.13233398344898667
0.1332897081753608,0.13233398344898667
0.13342028022498698,0.1322808806887491
0.1332226623855065,0.1322808806887491
0.133420598440678,0.1322808806887491
0.13315797813338986,0.1322808806887491
0.1332736891356292,0.1322808806887491
0.13335007525252443,0.1322808806887491
0.13316644824097512,0.1322808806887491
0.13319104234307697,0.1322808806887491
0.13317182293930815,0.13226731291971874
0.13336355226216856,0.13226731291971874
0.1332970821447125,0.13219795193886782
0.13309325813483935,0.13219795193886782
0.1332873612885217,0.13219795193886782
0.133153209599441,0.13207676398948107
0.13316165920833892,0.13207676398948107
0.13319419900833718,0.13207676398948107
0.13311918645001364,0.13207676398948107
0.13316330808856722,0.13207676398948107
0.13332550755657005,0.13207676398948107
0.13319961996477425,0.13207676398948107
0.13319059283251458,0.13207676398948107
0.13321222947307454,0.13207676398948107
0.13344868832627862,0.13207676398948107
0.1331721849558728,0.13207676398948107
0.13297805703982002,0.13207676398948107
0.13301105493419738,0.13207676398948107
0.1333453427979514,0.13207676398948107
0.13307474165282687,0.13207676398948107
0.13300266680069153,0.13207676398948107
0.1329668584925462,0.13207676398948107
0.13301935918855362,0.13207676398948107
0.13286606718623142,0.13207676398948107
0.133181920158546,0.13207676398948107
0.13297825140665714,0.13207676398948107
0.13299653417612586,0.13207676398948107
0.13313452555132568,0.13207676398948107
0.1333522381689762,0.13200669994672568
0.1330446565293059,0.13200669994672568
0.13304998860031542,0.13200669994672568
0.1330309830823381,0.1319133136015966
0.13306976168049223,0.1319133136015966
0.132845072002822,0.1319133136015966
0.13327243556016943,0.1319133136015966
0.13276792044439334,0.1319133136015966
0.13302847422843433,0.1319133136015966
0.1329716928102495,0.1319133136015966
0.132988989738512,0.1319133136015966
0.13286037267700962,0.1319133136015966
0.13313018059696366,0.1318876285149324
0.13268159812197303,0.1318876285149324
0.13288900576270085,0.1318876285149324
0.13302590408315276,0.1318876285149324
0.13287404839065567,0.1318876285149324
0.13291011855795146,0.1318427331461398
0.13311689078134437,0.1318427331461398
0.13285193013714014,0.1318427331461398
0.13313611532606415,0.1318427331461398
0.13283357284406297,0.1318427331461398
0.13313074999694982,0.1318427331461398
0.133095305838905,0.1318427331461398
0.13279590000767352,0.1318427331461398
0.132893532751357,0.1318427331461398
0.13267998586612903,0.1316776406802564
0.1328680530050843,0.1316776406802564
0.13282892951815628,0.1316776406802564
0.1325968676274367,0.1316776406802564
0.13273640787409027,0.1316776406802564
0.13274238594498156,0.1316776406802564
0.13265638525959286,0.1316776406802564
0.13279132472204314,0.1316776406802564
0.1327066407677344,0.1316776406802564
0.1328303298033225,0.1316776406802564
0.13262885521901452,0.1316776406802564
0.1328248261619612,0.1316776406802564
0.1327989530168818,0.1316776406802564
0.13280806182063415,0.1316776406802564
0.13266939386494353,0.1316776406802564
0.13270862719724782,0.1316776406802564
0.13258800759982628,0.1316776406802564
0.13293726866010794,0.1316776406802564
0.1327017852811929,0.1316776406802564
0.13261781282511778,0.1316776406802564
0.13273162362084576,0.1316776406802564
0.1326399825662651,0.1316776406802564
0.1326842195046926,0.1316776406802564
0.1327740210539013,0.1316776406802564
0.13285664922443502,0.1316776406802564
0.13274644098769703,0.1316776406802564
0.13280993349728343,0.1316776406802564
0.13292143790635014,0.1316776406802564
0.1325775582539756,0.1316776406802564
0.1327711095461716,0.1316776406802564
0.13272498058577842,0.1316776406802564
0.13269100288843935,0.1316776406802564
0.13257614437851944,0.13165424174725912
0.13284352752315343,0.13165424174725912
0.13264812335204076,0.13165424174725912
0.1326355651708134,0.13165424174725912
0.13261063003076481,0.13165424174725912
0.13270066156991397,0.13165424174725912
0.13267063760111292,0.13165424174725912
0.13272719691847634,0.13164345696908591
0.1326764781166452,0.13163904260930664
0.13274347728788427,0.1314672785722036
0.13288147993873303,0.1314672785722036
0.13250967658972515,0.1314672785722036
0.13262952918925092,0.13146681852932637
0.13269583110412597,0.13146681852932637
0.13237775853581754,0.13146681852932637
0.1325672189025248,0.13146681852932637
0.1324431081987522,0.13146681852932637
0.132591801668985,0.13146681852932637
0.13248412255406322,0.13146681852932637
0.13291221703670228,0.13146681852932637
0.13241384718667132,0.13146681852932637
0.1323801930742756,0.13146681852932637
0.13243383198448958,0.13146681852932637
0.1324267002386504,0.13146681852932637
0.13253270437560122,0.13123531006428263
0.13258270425592422,0.13117791325129835
0.13242481880297044,0.13117791325129835
0.13277389399964296,0.13117791325129835
0.13238419479586025,0.13117791325129835
0.1323971794799446,0.13117791325129835
0.13222230469255616,0.13117791325129835
0.13237965612345487,0.13117791325129835
0.13228865628062547,0.13117791325129835
0.13219039981198705,0.13117791325129835
0.13226909088432753,0.13117791325129835
0.1324170560299787,0.13117791325129835
0.1321814793544324,0.13117791325129835
0.13225750267869357,0.13117791325129835
0.13244741424377998,0.13117791325129835
0.1324534100862043,0.13117791325129835
0.13233399616853347,0.13117791325129835
0.13242756569156588,0.13117791325129835
0.13229956856073155,0.13117023591712224
0.1322695388117056,0.13117023591712224
0.13238676652131262,0.13117023591712224
0.13214211295750647,0.13117023591712224
0.13212994211942822,0.13117023591712224
0.13231682738306919,0.13117023591712224
0.13222547407047916,0.13117023591712224
0.1322171612993782,0.13117023591712224
0.1322454208794032,0.13117023591712224
0.1320921976983721,0.13117023591712224
0.13200665554019556,0.13117023591712224
0.1322719600576083,0.13117023591712224
0.13235017003457417,0.13117023591712224
0.13227990314055754,0.13117023591712224
0.1320395237283442,0.13117023591712224
0.1322424136090287,0.13117023591712224
0.13204920580982407,0.13117023591712224
0.13210234807138554,0.13117023591712224
0.1322485653937791,0.13117023591712224
0.13211338652413507,0.13117023591712224
0.13221739613640004,0.13117023591712224
0.13209566020972707,0.13117023591712224
0.13223457035857403,0.13117023591712224
0.13228687358992458,0.13117023591712224
0.13240900651469617,0.13117023591712224
0.1318519692220629,0.13117023591712224
0.13234632115578726,0.13117023591712224
0.13226717802670868,0.13117023591712224
0.13209938978675392,0.13117023591712224
0.13212876616797642,0.13109478672651956
0.13237884202309674,0.13109478672651956
0.13209904403443318,0.13109478672651956
0.13190546952711618,0.13109478672651956
0.13211629362014338,0.13109478672651956
0.131932567218114,0.13109478672651956
0.1320804993590497,0.13109478672651956
0.13197117859770527,0.13109478672651956
0.13202436880825166,0.1310940692012564
0.1321114208365703,0.1310940692012564
0.13251866959243647,0.13098590869855367
0.13193687635833784,0.13098590869855367
0.13192388367388672,0.13098590869855367
0.13183812789587224,0.13098590869855367
0.13219685051239866,0.13098590869855367
0.1323401019249072,0.13098334520487223
0.1319631608970212,0.13098334520487223
0.13198108121873733,0.13098334520487223
0.13184720222488147,0.13098334520487223
0.13215286426963094,0.13098334520487223
0.13193081565709844,0.13098334520487223
0.13193666066595747,0.13098334520487223
0.13195626477165057,0.13098334520487223
0.13193191745627778,0.13098334520487223
0.13188302919635797,0.13098334520487223
0.13183416804490958,0.13093589016354232
0.13196681518720196,0.13093589016354232
0.1319496427034112,0.13093589016354232
0.13206194758938566,0.13093589016354232
0.13186342989900737,0.13091654932310068
0.13187904012336754,0.1308889639703497
0.13183488056417952,0.1308889639703497
0.13192354928184985,0.1308889639703497
0.13216288451056676,0.1308889639703497
0.13204534372991042,0.1308889639703497
0.13178967642227196,0.1308889639703497
0.13197557558240938,0.13087061716700235
0.13208129175833228,0.13073039178271875
0.13219723129474348,0.13073039178271875
0.13192830481759038,0.13073039178271875
0.13168671481686622,0.13073039178271875
0.13170871189982836,0.13073039178271875
0.1318175079966163,0.13073039178271875
0.13164328825323765,0.13073039178271875
0.13183429833422805,0.13073039178271875
0.13177760353632212,0.13073039178271875
0.13169739656724413,0.13073039178271875
0.1320882768403171,0.13073039178271875
0.13174967955931446,0.13073039178271875
0.13164134282208417,0.13073039178271875
0.13168037421711745,0.13073039178271875
0.1316054531457425,0.13073039178271875
0.13203670451745858,0.13073039178271875
0.1316486615253361,0.13071592768518114
0.13182700393193722,0.13071592768518114
0.1317474875049599,0.13071592768518114
0.1316451235792845,0.13071592768518114
0.1315527036408801,0.13071592768518114
0.13179591722279782,0.13071592768518114
0.13168686552313888,0.13071592768518114
0.13179280736798205,0.13058094788919714
0.13179717010930037,0.13058094788919714
0.13165296916001734,0.13058094788919714
0.13151729434756504,0.13058094788919714
0.13176896118368925,0.13058094788919714
0.1316676238911814,0.13058094788919714
0.13177780886526025,0.13056045660732948
0.13164233623386842,0.13056045660732948
0.1316041137651323,0.13056045660732948
0.131532287891705,0.13056045660732948
0.13171522483044604,0.13056045660732948
0.13168311772425711,0.13056045660732948
0.13154440342582374,0.13056045660732948
0.1315424084986871,0.13056045660732948
0.13154313839731754,0.13055264296086752
0.1315576424583861,0.13055264296086752
0.13144193300387433,0.13055264296086752
0.13159435180129772,0.1305404767045689
0.1320819343414664,0.1305404767045689
0.13171895675795972,0.1305404767045689
0.1313505584750539,0.1305404767045689
0.13185334592515865,0.1305404767045689
0.13185941330870526,0.1305404767045689
0.13147083383407365,0.13044370843415135
0.131344616125432,0.13044370843415135
0.13143381016357997,0.13044370843415135
0.13168446908304487,0.13044370843415135
0.13146259932033116,0.13044370843415135
0.13135561029077805,0.13044370843415135
0.13140800158888472,0.13043562493389532
0.13150051173692867,0.13043562493389532
0.1313639524975919,0.13043562493389532
0.13142250618681495,0.13043562493389532
0.1314959446969832,0.13043562493389532
0.13167702085090172,0.13043562493389532
0.13140204022534524,0.13043562493389532
0.13151977264720138,0.13043562493389532
0.13142801106285992,0.13043562493389532
0.1313773476235296,0.13043562493389532
0.13117999828044577,0.13043562493389532
0.13172519526322432,0.13043562493389532
0.13156654277131352,0.13043562493389532
0.13124906231943945,0.13036326753391883
0.13167364162529308,0.13036326753391883
0.13143643527820967,0.13036326753391883
0.1314016114868165,0.13036326753391883
0.13149570227618074,0.13036326753391883
0.13131682396659128,0.13036326753391883
0.13134365021722064,0.13036326753391883
0.13142766162437763,0.13036326753391883
0.13148250506681294,0.13036326753391883
0.13141231404641526,0.13036326753391883
0.13129043006620383,0.13036326753391883
0.13137639357585731,0.13036326753391883
0.13144474900566977,0.13036326753391883
0.1312945967705775,0.13036326753391883
0.13130645778653788,0.13036326753391883
0.13132004315972867,0.13030867673411425
0.13142161538157685,0.13030867673411425
0.13139957653278478,0.13030867673411425
0.13137385237179547,0.13030867673411425
0.1313289533408958,0.13030867673411425
0.1314231187212045,0.13030867673411425
0.13107517135784671,0.13028750898159966
0.13127657795784664,0.13028750898159966
0.13120829084285082,0.13028750898159966
0.13136859259732966,0.13026841721766716
0.13125697896278538,0.13026841721766716
0.13142023408906872,0.13026841721766716
0.1313538950044621,0.13026841721766716
0.13122291766094288,0.13026841721766716
0.13151958508703937,0.13023830271860823
0.1313433358072764,0.13023830271860823
0.13121411379907724,0.13023830271860823
0.1312250498047109,0.13011210300859027
0.13114650748383774,0.13011210300859027
0.13126229415503768,0.13011210300859027
0.1312886086944741,0.13011210300859027
0.13103333194161468,0.13011210300859027
0.1312014541528187,0.13011210300859027
0.13134637202645386,0.13011210300859027
0.13128407029972797,0.13011210300859027
0.13094590955391047,0.13011210300859027
0.13108815178740596,0.13011210300859027
0.13139684038528252,0.13011210300859027
0.1312409638041157,0.13011210300859027
0.13118732496683416,0.13011210300859027
0.13109001473902596,0.13011210300859027
0.1311013449374857,0.13009936622031934
0.1312190162078279,0.1300157981992059
0.1309999793455249,0.1300157981992059
0.13140181732312106,0.1300157981992059
0.13123476392754468,0.1300157981992059
0.13084697521504002,0.1300157981992059
0.13110957308770452,0.1300157981992059
